# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,52,1.3368095963528503e-08
0,S2,53,1.3420716094003637e-08
0,S2,54,1.3448184787989703e-08
0,S2,55,1.3403670173772753e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5869118402965796e-08
0,S2,65,2.844533320001119e-08
0,S2,66,2.9555272007542044e-08
0,S2,67,2.8433822407691878e-08
0,S2,68,4.8454005252551724e-08
0,S2,69,5.08446227343029e-08
0,S2,70,5.233836475326825e-08
0,S2,71,5.0831193476597036e-08
0,S2,72,5.417187054490569e-08
0,S2,73,5.518489132327886e-08
0,S2,74,5.607873987401035e-08
0,S2,75,5.5197411086282955e-08
0,S2,76,3.909585188921483e-08
0,S2,77,3.93895156491908e-08
0,S2,78,3.969674366999243e-08
0,S2,79,3.94498798073073e-08
0,S2,80,2.281564093209454e-08
0,S2,81,2.2962206358556614e-08
0,S2,82,2.2965819468367954e-08
0,S2,83,2.289640654851155e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.240388934955263e-08
0,S2,97,3.5795288511053514e-08
0,S2,98,3.740150589237601e-08
0,S2,99,3.584161945013875e-08
0,S2,100,5.213753695443302e-08
0,S2,101,5.446705841904986e-08
0,S2,102,5.615051179574948e-08
0,S2,103,5.455432727785592e-08
0,S2,104,4.8383157036369084e-08
0,S2,105,4.8970630217581856e-08
0,S2,106,4.9641950994328e-08
0,S2,107,4.9169045723829186e-08
0,S2,108,3.198981346486107e-08
0,S2,109,3.2516652481717756e-08
0,S2,110,3.254801583807421e-08
0,S2,111,3.228880984806892e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7205349084624686e-08
0,S2,129,3.018173799773649e-08
0,S2,130,3.161647299521064e-08
0,S2,131,3.0146420471055535e-08
0,S2,132,3.860250075149452e-08
0,S2,133,4.046903967491744e-08
0,S2,134,4.163831590631162e-08
0,S2,135,4.0378274945851444e-08
0,S2,136,3.53419231657881e-08
0,S2,137,3.6248678725314676e-08
0,S2,138,3.649682867035153e-08
0,S2,139,3.581019214493608e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9480488333556423e-08
0,S2,161,2.1208883538292866e-08
0,S2,162,2.237583629494111e-08
0,S2,163,2.1343463885159508e-08
0,S2,164,2.690480371825288e-08
0,S2,165,2.8468701174233502e-08
0,S2,166,2.8673376561982877e-08
0,S2,167,2.7886098763474365e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2054157672025667e-08
0,S2,193,1.3195056602910427e-08
0,S2,194,1.3732016412859593e-08
0,S2,195,1.2997893428234875e-08
