# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,73,2.563423606716242e-08
0,S2,74,2.6122393137484323e-08
0,S2,75,2.5645167767152088e-08
0,S2,76,2.027165635354322e-08
0,S2,77,2.054770220638602e-08
0,S2,78,2.078915173342466e-08
0,S2,79,2.0539037137723426e-08
0,S2,80,1.2843946350926672e-08
0,S2,81,1.2960488682267624e-08
0,S2,82,1.305068764168027e-08
0,S2,83,1.2946832939064734e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4785626056834644e-08
0,S2,97,1.6080715425914605e-08
0,S2,98,1.668766458351456e-08
0,S2,99,1.611256905675873e-08
0,S2,100,2.6393179197725658e-08
0,S2,101,2.7516220413303927e-08
0,S2,102,2.8272978624954703e-08
0,S2,103,2.7559032389490312e-08
0,S2,104,2.7052337259192427e-08
0,S2,105,2.75711506958487e-08
0,S2,106,2.796437037488886e-08
0,S2,107,2.752796923743972e-08
0,S2,108,1.9586506638802348e-08
0,S2,109,1.985667452686357e-08
0,S2,110,2.008121313679112e-08
0,S2,111,1.982454733706618e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5534146413642702e-08
0,S2,129,1.725776144212432e-08
0,S2,130,1.8145492219900916e-08
0,S2,131,1.731433130203186e-08
0,S2,132,2.4221598948770406e-08
0,S2,133,2.543760224682501e-08
0,S2,134,2.627588280290638e-08
0,S2,135,2.554226696815931e-08
0,S2,136,2.410086175075321e-08
0,S2,137,2.4649180474511923e-08
0,S2,138,2.505620244619422e-08
0,S2,139,2.4726714897838065e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3319935376898684e-08
0,S2,161,1.4666580838706977e-08
0,S2,162,1.523642545464554e-08
0,S2,163,1.4502404610539088e-08
0,S2,164,2.0893953234235596e-08
0,S2,165,2.1813427508732275e-08
0,S2,166,2.2381687614370094e-08
0,S2,167,2.1889732693125552e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.246824421485826e-08
0,S2,193,1.3503985485385783e-08
0,S2,194,1.4315133967102156e-08
0,S2,195,1.3522098996077148e-08
