# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6389819279538642e-08
0,S2,97,1.7855242617770273e-08
0,S2,98,1.851135422725747e-08
0,S2,99,1.7881973235489568e-08
0,S2,100,2.830868162106981e-08
0,S2,101,2.9417385860597278e-08
0,S2,102,3.0187941035819676e-08
0,S2,103,2.9454586325527998e-08
0,S2,104,2.8063507073738947e-08
0,S2,105,2.8350431335866233e-08
0,S2,106,2.866398318701613e-08
0,S2,107,2.8351262670867072e-08
0,S2,108,1.8951823221868835e-08
0,S2,109,1.9106636273136246e-08
0,S2,110,1.913002023457011e-08
0,S2,111,1.901548962734978e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5420603460825077e-08
0,S2,129,1.710146158018233e-08
0,S2,130,1.789434911358967e-08
0,S2,131,1.7063044310816622e-08
0,S2,132,2.3030137796808958e-08
0,S2,133,2.396485498934453e-08
0,S2,134,2.4629711603552096e-08
0,S2,135,2.3975204044290876e-08
0,S2,136,1.9842712362105885e-08
0,S2,137,2.0030636704859717e-08
0,S2,138,2.0366627495604916e-08
0,S2,139,2.010194499746376e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.068163690831625e-08
0,S2,161,1.1778483077762303e-08
0,S2,162,1.233419144597292e-08
0,S2,163,1.1727804505312633e-08
0,S2,164,1.38252929104965e-08
0,S2,165,1.441028629756147e-08
0,S2,166,1.500176338709025e-08
0,S2,167,1.4557982375151823e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.278589204100626e-09
0,S2,193,6.958761122888291e-09
0,S2,194,7.4240293912453126e-09
0,S2,195,6.797962637250521e-09
