# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,81,2.383921327009375e-08
0,S2,82,2.392054909705621e-08
0,S2,83,2.3890970979323356e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.4220356326386536e-08
0,S2,97,3.7767652116826866e-08
0,S2,98,3.9284884678636445e-08
0,S2,99,3.768827383510143e-08
0,S2,100,5.484691456558721e-08
0,S2,101,5.7375629580747045e-08
0,S2,102,5.9049362732821464e-08
0,S2,103,5.731995855740024e-08
0,S2,104,5.117766121998102e-08
0,S2,105,5.1912707021983806e-08
0,S2,106,5.2287681739926484e-08
0,S2,107,5.169097505586251e-08
0,S2,108,3.3840450441857683e-08
0,S2,109,3.395099668068724e-08
0,S2,110,3.396365144681113e-08
0,S2,111,3.384641544812439e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9207576801582036e-08
0,S2,129,3.224433342552402e-08
0,S2,130,3.418240979158327e-08
0,S2,131,3.2426967777610116e-08
0,S2,132,4.1426346797379665e-08
0,S2,133,4.325067948229844e-08
0,S2,134,4.451717927622667e-08
0,S2,135,4.341999471080271e-08
0,S2,136,3.6840155814843456e-08
0,S2,137,3.7201054681190726e-08
0,S2,138,3.714159646506232e-08
0,S2,139,3.705792295249921e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0465714456463502e-08
0,S2,161,2.2625716411539543e-08
0,S2,162,2.3713553787274577e-08
0,S2,163,2.2609391692185454e-08
0,S2,164,2.727419712300616e-08
0,S2,165,2.8558583053950315e-08
0,S2,166,2.9216025154710223e-08
0,S2,167,2.8573481358762365e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2968770946031327e-08
0,S2,193,1.401775495679658e-08
0,S2,194,1.4656766467169291e-08
0,S2,195,1.4055354213837745e-08
