# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,110,2.9755705455158932e-08
0,S2,111,2.9477492446972064e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5989500329615112e-08
0,S2,129,2.8912108263057235e-08
0,S2,130,3.037059315147417e-08
0,S2,131,2.885123073781415e-08
0,S2,132,3.8927389311993466e-08
0,S2,133,4.078157189724152e-08
0,S2,134,4.19965822118229e-08
0,S2,135,4.089877947421883e-08
0,S2,136,3.507574319883133e-08
0,S2,137,3.5377610174691654e-08
0,S2,138,3.5684895038912146e-08
0,S2,139,3.569311601836489e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0661451216597015e-08
0,S2,161,2.284954803144501e-08
0,S2,162,2.3996124198788493e-08
0,S2,163,2.3016848871293405e-08
0,S2,164,2.9770596654543624e-08
0,S2,165,3.1024924851408286e-08
0,S2,166,3.139544091368407e-08
0,S2,167,3.0681057694437186e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5034066436214744e-08
0,S2,193,1.6369220645628957e-08
0,S2,194,1.7295416654405926e-08
0,S2,195,1.6241068934164105e-08
