# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,108,2.921455788396088e-08
0,S2,109,2.9762860620508036e-08
0,S2,110,3.051074770610285e-08
0,S2,111,2.990302760963459e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6432321220681843e-08
0,S2,129,2.9577284621495892e-08
0,S2,130,3.1140857004174904e-08
0,S2,131,2.9484299446380646e-08
0,S2,132,3.90744219203043e-08
0,S2,133,4.1663529515290065e-08
0,S2,134,4.3266027205390856e-08
0,S2,135,4.136910547458683e-08
0,S2,136,3.644314716666486e-08
0,S2,137,3.7653741458143486e-08
0,S2,138,3.8774231825300376e-08
0,S2,139,3.7795352625380474e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2979138591949777e-08
0,S2,161,2.5595074504281e-08
0,S2,162,2.6805484054648332e-08
0,S2,163,2.5787617374817273e-08
0,S2,164,3.5987863356012895e-08
0,S2,165,3.801665116043296e-08
0,S2,166,3.929096692445455e-08
0,S2,167,3.8180594685854885e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.5086658084205737e-08
0,S2,193,2.7305755878614946e-08
0,S2,194,2.7836584592932923e-08
0,S2,195,2.6762226212895257e-08
