# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,63,
0,S2,64,3.7071028913260307e-08
0,S2,65,4.091458905008949e-08
0,S2,66,4.259871033696072e-08
0,S2,67,4.090055227834455e-08
0,S2,68,6.759801607358895e-08
0,S2,69,7.123909284700858e-08
0,S2,70,7.354457665087466e-08
0,S2,71,7.123203715764248e-08
0,S2,72,7.284312175670493e-08
0,S2,73,7.461085260729305e-08
0,S2,74,7.588359807186862e-08
0,S2,75,7.448419836464382e-08
0,S2,76,5.2128921623761926e-08
0,S2,77,5.28156718360151e-08
0,S2,78,5.323482099583998e-08
0,S2,79,5.267716574053338e-08
0,S2,80,3.258651304349769e-08
0,S2,81,3.272153037414682e-08
0,S2,82,3.2960898010969686e-08
0,S2,83,3.280871396782459e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.5332203768566615e-08
0,S2,97,5.0254794103921085e-08
0,S2,98,5.2458808852406946e-08
0,S2,99,5.01367445338019e-08
0,S2,100,7.051075101571769e-08
0,S2,101,7.441190774670758e-08
0,S2,102,7.66254828477031e-08
0,S2,103,7.416716130137502e-08
0,S2,104,6.607555746995786e-08
0,S2,105,6.733296231686836e-08
0,S2,106,6.835364274593303e-08
0,S2,107,6.728988211079923e-08
0,S2,108,4.704445188963291e-08
0,S2,109,4.714142320949577e-08
0,S2,110,4.7690029703062464e-08
0,S2,111,4.709859169338415e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.94449521934348e-08
0,S2,129,4.375401374545618e-08
0,S2,130,4.543952059066214e-08
0,S2,131,4.343093706893342e-08
0,S2,132,5.7292339761261246e-08
0,S2,133,6.038290933929602e-08
0,S2,134,6.144984610045867e-08
0,S2,135,5.991756069079202e-08
0,S2,136,5.4798391602162155e-08
0,S2,137,5.554142035180121e-08
0,S2,138,5.588324114569332e-08
0,S2,139,5.506373668140441e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.226021050295458e-08
0,S2,161,3.508007040409211e-08
0,S2,162,3.619522814801712e-08
0,S2,163,3.516273494597044e-08
0,S2,164,4.6164949196736416e-08
0,S2,165,4.755720794946683e-08
0,S2,166,4.8825544496367e-08
0,S2,167,4.8397993168691755e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.4315410129815973e-08
0,S2,193,2.724005376819605e-08
0,S2,194,2.8964525000674257e-08
0,S2,195,2.7454774453872233e-08
