# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1163074848118413e-08
0,S2,129,2.345578131723869e-08
0,S2,130,2.4658895370066602e-08
0,S2,131,2.3384675529314336e-08
0,S2,132,3.0312282461864015e-08
0,S2,133,3.185069985534028e-08
0,S2,134,3.291273031891251e-08
0,S2,135,3.177442664537011e-08
0,S2,136,2.4829169831264153e-08
0,S2,137,2.5186295715684537e-08
0,S2,138,2.532492970885869e-08
0,S2,139,2.5057692809582477e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.440557895193706e-08
0,S2,161,1.604824007017669e-08
0,S2,162,1.7046183131697035e-08
0,S2,163,1.6126179502862215e-08
0,S2,164,1.9323127986581312e-08
0,S2,165,2.0343360773722452e-08
0,S2,166,2.078112082415373e-08
0,S2,167,2.008370358907996e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.777926829850458e-09
0,S2,193,1.003273020216966e-08
0,S2,194,1.0428689023456172e-08
0,S2,195,9.827380686999732e-09
