# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,130,3.073338561421224e-08
0,S2,131,2.9357945408037267e-08
0,S2,132,3.9852011468610726e-08
0,S2,133,4.1896512925632123e-08
0,S2,134,4.353326943373759e-08
0,S2,135,4.218538407485539e-08
0,S2,136,3.844002804953561e-08
0,S2,137,3.9518038619235085e-08
0,S2,138,3.986082930396151e-08
0,S2,139,3.9163243314987994e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.374994956255705e-08
0,S2,161,2.622650896455525e-08
0,S2,162,2.764884143857671e-08
0,S2,163,2.6329059821250667e-08
0,S2,164,3.632150225030273e-08
0,S2,165,3.822497163241678e-08
0,S2,166,3.931638303811269e-08
0,S2,167,3.8244124311859196e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.080345495869551e-08
0,S2,193,2.3317305419823242e-08
0,S2,194,2.4548388211087513e-08
0,S2,195,2.3051153874575903e-08
