# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,134,2.9000688073210767e-08
0,S2,135,2.8191346146400065e-08
0,S2,136,2.5183169327647192e-08
0,S2,137,2.550731892370095e-08
0,S2,138,2.6040996914389325e-08
0,S2,139,2.584615010903235e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3801600751151e-08
0,S2,161,1.5247879403545994e-08
0,S2,162,1.6173750339021353e-08
0,S2,163,1.527703119563739e-08
0,S2,164,2.0149263590951705e-08
0,S2,165,2.093256057378312e-08
0,S2,166,2.1722833309922862e-08
0,S2,167,2.1106730585529476e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.852213184695756e-09
0,S2,193,1.0095467573023598e-08
0,S2,194,1.0757088553248195e-08
0,S2,195,1.0060077215712226e-08
