# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,74,2.831886725118693e-08
0,S2,75,2.794854481180664e-08
0,S2,76,2.1359207735827113e-08
0,S2,77,2.1502975400267132e-08
0,S2,78,2.1637195146695376e-08
0,S2,79,2.1499833025018233e-08
0,S2,80,1.2240039204414188e-08
0,S2,81,1.226796264575114e-08
0,S2,82,1.2289152806488346e-08
0,S2,83,1.2272558080894669e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5782127604779816e-08
0,S2,97,1.7257416828897476e-08
0,S2,98,1.7946630848086897e-08
0,S2,99,1.7244024874685238e-08
0,S2,100,2.7363398658053484e-08
0,S2,101,2.8408853935957268e-08
0,S2,102,2.9117632749375844e-08
0,S2,103,2.8397311169214845e-08
0,S2,104,2.6772603689551033e-08
0,S2,105,2.70529536550157e-08
0,S2,106,2.7346814590600843e-08
0,S2,107,2.705816015691198e-08
0,S2,108,1.7034521349046372e-08
0,S2,109,1.7022660614429697e-08
0,S2,110,1.718297859554241e-08
0,S2,111,1.7116592587740342e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4376714929653645e-08
0,S2,129,1.590820453145625e-08
0,S2,130,1.6647717870910128e-08
0,S2,131,1.5903502514902357e-08
0,S2,132,2.0748530005221255e-08
0,S2,133,2.172816948586842e-08
0,S2,134,2.2361508200674507e-08
0,S2,135,2.1639102953940892e-08
0,S2,136,1.7532636675809954e-08
0,S2,137,1.784594871878653e-08
0,S2,138,1.8003277091338532e-08
0,S2,139,1.7832311627330455e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.2781728966429e-09
0,S2,161,1.0374862746687086e-08
0,S2,162,1.0992712518032022e-08
0,S2,163,1.0436251862699919e-08
0,S2,164,1.195732490799628e-08
0,S2,165,1.281270467501372e-08
0,S2,166,1.3310776481034736e-08
0,S2,167,1.2629489454241138e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.439702910337019e-09
0,S2,193,6.087142345734264e-09
0,S2,194,6.745128011687029e-09
0,S2,195,6.132720997698016e-09
