# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,68,3.046269370088339e-08
0,S2,69,3.206060483762485e-08
0,S2,70,3.305313711621238e-08
0,S2,71,3.2059197963008046e-08
0,S2,72,3.7040791767140036e-08
0,S2,73,3.789329028336397e-08
0,S2,74,3.857580566091201e-08
0,S2,75,3.788178304375833e-08
0,S2,76,2.837236223740547e-08
0,S2,77,2.867716197840764e-08
0,S2,78,2.8966423926135576e-08
0,S2,79,2.8692163311916374e-08
0,S2,80,1.6992451890018856e-08
0,S2,81,1.703325303026304e-08
0,S2,82,1.7117852024739477e-08
0,S2,83,1.7103799265782982e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2157472301387315e-08
0,S2,97,2.4362915240772054e-08
0,S2,98,2.5405853421034408e-08
0,S2,99,2.4360492290043112e-08
0,S2,100,3.7833022048516796e-08
0,S2,101,3.955670990762883e-08
0,S2,102,4.0748087570818825e-08
0,S2,103,3.959058147984251e-08
0,S2,104,3.7389781937235966e-08
0,S2,105,3.791398839325666e-08
0,S2,106,3.846314200472989e-08
0,S2,107,3.8003861391189275e-08
0,S2,108,2.536065224489903e-08
0,S2,109,2.5345343601657078e-08
0,S2,110,2.558290645993111e-08
0,S2,111,2.5589583785290415e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.110180474801382e-08
0,S2,129,2.3570867924149752e-08
0,S2,130,2.4642307749900283e-08
0,S2,131,2.3467542575872358e-08
0,S2,132,3.17510000513721e-08
0,S2,133,3.326649533619275e-08
0,S2,134,3.43491173282473e-08
0,S2,135,3.3181642322688276e-08
0,S2,136,2.9342530183384952e-08
0,S2,137,2.955531641646303e-08
0,S2,138,2.957787970103709e-08
0,S2,139,2.9334664475300087e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6639146949160022e-08
0,S2,161,1.8248867306169814e-08
0,S2,162,1.9302868636827952e-08
0,S2,163,1.82718959962358e-08
0,S2,164,2.3670342130799327e-08
0,S2,165,2.4885638438831847e-08
0,S2,166,2.565328216519447e-08
0,S2,167,2.4606407578176004e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1794614174220897e-08
0,S2,193,1.268567029200085e-08
0,S2,194,1.3437387202941409e-08
0,S2,195,1.3146581601120033e-08
