# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8134599599761714e-08
0,S2,97,1.9819612617766325e-08
0,S2,98,2.0566199410154695e-08
0,S2,99,1.9792455674405574e-08
0,S2,100,3.1350495532933564e-08
0,S2,101,3.2476844324946796e-08
0,S2,102,3.3235732388448014e-08
0,S2,103,3.252072389159366e-08
0,S2,104,3.0892678637428617e-08
0,S2,105,3.112825197604252e-08
0,S2,106,3.1481381057574254e-08
0,S2,107,3.124298686429938e-08
0,S2,108,2.0060671346300296e-08
0,S2,109,2.00657570559315e-08
0,S2,110,2.0081204255006924e-08
0,S2,111,2.004487242857067e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6513027389919444e-08
0,S2,129,1.8182841898806146e-08
0,S2,130,1.9100355075352127e-08
0,S2,131,1.8281392399899232e-08
0,S2,132,2.4211828986153705e-08
0,S2,133,2.510196139837717e-08
0,S2,134,2.5840448003577876e-08
0,S2,135,2.5294404792930436e-08
0,S2,136,2.056079573264924e-08
0,S2,137,2.074617100333853e-08
0,S2,138,2.0943510037341184e-08
0,S2,139,2.088241579656369e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.052116260780167e-08
0,S2,161,1.1669799349078858e-08
0,S2,162,1.2263147830537946e-08
0,S2,163,1.1564036839217806e-08
0,S2,164,1.4235439493859303e-08
0,S2,165,1.4681004856242907e-08
0,S2,166,1.510361968826146e-08
0,S2,167,1.44506566712721e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.2412341961248785e-09
0,S2,193,6.9548340420055865e-09
0,S2,194,7.242524358019864e-09
0,S2,195,6.758033244125272e-09
