# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4335563847112098e-08
0,S2,97,1.5600093661305436e-08
0,S2,98,1.6153540727259497e-08
0,S2,99,1.5576045342413636e-08
0,S2,100,2.5920916968402707e-08
0,S2,101,2.6888931969892838e-08
0,S2,102,2.7514598599509554e-08
0,S2,103,2.6871640912418115e-08
0,S2,104,2.7673113578430275e-08
0,S2,105,2.798513065727093e-08
0,S2,106,2.8242549632295777e-08
0,S2,107,2.7980929573345747e-08
0,S2,108,1.9336477308229405e-08
0,S2,109,1.945748095977251e-08
0,S2,110,1.9465641543092715e-08
0,S2,111,1.9354750691036315e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4925621627526198e-08
0,S2,129,1.647009462146798e-08
0,S2,130,1.7135235452769848e-08
0,S2,131,1.6421200399463487e-08
0,S2,132,2.3414473915295275e-08
0,S2,133,2.4492321060165523e-08
0,S2,134,2.5073903842098844e-08
0,S2,135,2.437531065879739e-08
0,S2,136,2.133030463369323e-08
0,S2,137,2.167121593288357e-08
0,S2,138,2.1790896198581322e-08
0,S2,139,2.1569734443005473e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.121956216820763e-08
0,S2,161,1.2444352215368326e-08
0,S2,162,1.3259752407179803e-08
0,S2,163,1.2475602773065475e-08
0,S2,164,1.5837253286576924e-08
0,S2,165,1.6468003849468005e-08
0,S2,166,1.7123536366625558e-08
0,S2,167,1.6419024362335222e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.223359244079575e-09
0,S2,193,7.855259553934957e-09
0,S2,194,8.124191097635958e-09
0,S2,195,7.711708605029344e-09
