# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,1.5741814962666467e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7874687447138058e-08
0,S2,65,3.0807555617684557e-08
0,S2,66,3.211176391459958e-08
0,S2,67,3.081100530266667e-08
0,S2,68,5.269349045988747e-08
0,S2,69,5.5445291025080223e-08
0,S2,70,5.720270479514511e-08
0,S2,71,5.546849024540279e-08
0,S2,72,5.981961948009484e-08
0,S2,73,6.101677030301289e-08
0,S2,74,6.20031386233677e-08
0,S2,75,6.101942062741728e-08
0,S2,76,4.446011558911778e-08
0,S2,77,4.483080573436382e-08
0,S2,78,4.5153690564347926e-08
0,S2,79,4.483464977056428e-08
0,S2,80,2.7807466551621474e-08
0,S2,81,2.779521679485697e-08
0,S2,82,2.7882775199827847e-08
0,S2,83,2.7832346205514114e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6393636548837094e-08
0,S2,97,4.01066948541029e-08
0,S2,98,4.179875290333257e-08
0,S2,99,4.013585908069217e-08
0,S2,100,5.881701170551423e-08
0,S2,101,6.153585729862243e-08
0,S2,102,6.322923695734062e-08
0,S2,103,6.149183207071474e-08
0,S2,104,5.724051632682858e-08
0,S2,105,5.797038937771504e-08
0,S2,106,5.850188244949095e-08
0,S2,107,5.781758005696247e-08
0,S2,108,3.992750308157156e-08
0,S2,109,3.9826783648777564e-08
0,S2,110,3.972319717604478e-08
0,S2,111,3.972144213548745e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.218803001914239e-08
0,S2,129,3.5448096014079056e-08
0,S2,130,3.718860241974653e-08
0,S2,131,3.550636762383874e-08
0,S2,132,4.810828357904029e-08
0,S2,133,4.9987047390231965e-08
0,S2,134,5.1806708256663114e-08
0,S2,135,5.015612813963344e-08
0,S2,136,4.335642955766161e-08
0,S2,137,4.399980824132399e-08
0,S2,138,4.4851766745068744e-08
0,S2,139,4.389403684967874e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.424380163290607e-08
0,S2,161,2.7553625159271178e-08
0,S2,162,2.9341224561107992e-08
0,S2,163,2.725785286372684e-08
0,S2,164,3.328090514287396e-08
0,S2,165,3.545412852190566e-08
0,S2,166,3.713959273454748e-08
0,S2,167,3.5644674767354445e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.517253878091651e-08
0,S2,193,1.7122154361004505e-08
0,S2,194,1.782645853154463e-08
0,S2,195,1.707564045716481e-08
