# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,160,1.7109897498812643e-08
0,S2,161,1.8931334722083193e-08
0,S2,162,1.995015530553701e-08
0,S2,163,1.8765586418112434e-08
0,S2,164,2.520085473634026e-08
0,S2,165,2.6277582776401687e-08
0,S2,166,2.7089820164860612e-08
0,S2,167,2.6215095871862104e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1494863727534721e-08
0,S2,193,1.2770978052856208e-08
0,S2,194,1.3482805094611194e-08
0,S2,195,1.2752179756603255e-08
