# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,50,8.079270585881204e-09
0,S2,51,8.015061503385823e-09
0,S2,52,5.12909270611317e-09
0,S2,53,5.146367776376337e-09
0,S2,54,5.162900329480635e-09
0,S2,55,5.1476223283941636e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.679707371086806e-09
0,S2,65,6.271568597782107e-09
0,S2,66,6.52020482050375e-09
0,S2,67,6.267605989762615e-09
0,S2,68,1.1722834258875992e-08
0,S2,69,1.23164181076163e-08
0,S2,70,1.2684150618724743e-08
0,S2,71,1.2312233010902673e-08
0,S2,72,1.586954567756038e-08
0,S2,73,1.6204761976723603e-08
0,S2,74,1.6478367115269066e-08
0,S2,75,1.620136558244667e-08
0,S2,76,1.3620697458804898e-08
0,S2,77,1.3720550029461265e-08
0,S2,78,1.3829278167065695e-08
0,S2,79,1.3729912318183324e-08
0,S2,80,9.186878813238764e-09
0,S2,81,9.218073415695471e-09
0,S2,82,9.240478604510827e-09
0,S2,83,9.215355589731189e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.230449293795573e-09
0,S2,97,1.0063457622777605e-08
0,S2,98,1.0446955300835725e-08
0,S2,99,1.005793226482865e-08
0,S2,100,1.7241902128262154e-08
0,S2,101,1.7885067649103803e-08
0,S2,102,1.8300495341350143e-08
0,S2,103,1.787610415249219e-08
0,S2,104,1.8620008646053066e-08
0,S2,105,1.879439004426331e-08
0,S2,106,1.8969178228189776e-08
0,S2,107,1.8801417311919977e-08
0,S2,108,1.4029263084580634e-08
0,S2,109,1.4062131015180057e-08
0,S2,110,1.4130410619372924e-08
0,S2,111,1.4082509380841657e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0151347318299031e-08
0,S2,129,1.122833204192375e-08
0,S2,130,1.1693622958830474e-08
0,S2,131,1.1124819287999799e-08
0,S2,132,1.6444241524027348e-08
0,S2,133,1.7088652271013416e-08
0,S2,134,1.750593270344325e-08
0,S2,135,1.70096221552285e-08
0,S2,136,1.6045937911712826e-08
0,S2,137,1.6164154459374913e-08
0,S2,138,1.6400214519762812e-08
0,S2,139,1.6271183511662457e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.671324908642418e-09
0,S2,161,8.397274875449057e-09
0,S2,162,8.735273837601198e-09
0,S2,163,8.425601549788553e-09
0,S2,164,1.1162078372706219e-08
0,S2,165,1.1581594350218438e-08
0,S2,166,1.1883868111794982e-08
0,S2,167,1.1680120870494193e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.3274380462653426e-09
0,S2,193,5.9623244119677565e-09
0,S2,194,6.203293878570548e-09
0,S2,195,5.702571304055937e-09
