# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,49,1.1861053472728145e-08
0,S2,50,1.1973156688327435e-08
0,S2,51,1.1855940229565931e-08
0,S2,52,7.25008852953124e-09
0,S2,53,7.282288549959048e-09
0,S2,54,7.33307992106802e-09
0,S2,55,7.297569659669989e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.244003784658616e-09
0,S2,65,1.0178990095255358e-08
0,S2,66,1.0599163324798155e-08
0,S2,67,1.0181373077955413e-08
0,S2,68,1.847306130287052e-08
0,S2,69,1.9391926286971284e-08
0,S2,70,1.9977214549271594e-08
0,S2,71,1.939955218688283e-08
0,S2,72,2.359880113544932e-08
0,S2,73,2.4105641927008037e-08
0,S2,74,2.4508068463546806e-08
0,S2,75,2.4100899054246838e-08
0,S2,76,1.978313690642608e-08
0,S2,77,2.0015384905036626e-08
0,S2,78,2.0195230376884865e-08
0,S2,79,1.9996718947368208e-08
0,S2,80,1.2973506713365168e-08
0,S2,81,1.302894681032285e-08
0,S2,82,1.3112900987266585e-08
0,S2,83,1.3041786317558035e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3744746674149155e-08
0,S2,97,1.5055450219847444e-08
0,S2,98,1.5622319438080012e-08
0,S2,99,1.504349711467512e-08
0,S2,100,2.4722410785216198e-08
0,S2,101,2.5743769782593517e-08
0,S2,102,2.6402720010310077e-08
0,S2,103,2.5732660446919908e-08
0,S2,104,2.6245839279681604e-08
0,S2,105,2.6677188458279488e-08
0,S2,106,2.700651080544958e-08
0,S2,107,2.667807130762867e-08
0,S2,108,1.9319601918255103e-08
0,S2,109,1.9464021505655182e-08
0,S2,110,1.959556783504013e-08
0,S2,111,1.945520544666124e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4335544307186865e-08
0,S2,129,1.5826081778413936e-08
0,S2,130,1.6532188951146054e-08
0,S2,131,1.5821811416572018e-08
0,S2,132,2.301858081921182e-08
0,S2,133,2.3964329187720068e-08
0,S2,134,2.4573621359991193e-08
0,S2,135,2.4024739531114392e-08
0,S2,136,2.2174592828605455e-08
0,S2,137,2.247345420869351e-08
0,S2,138,2.2636454488633717e-08
0,S2,139,2.2420330481054407e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2523221570859278e-08
0,S2,161,1.3609357196742167e-08
0,S2,162,1.4075161480775478e-08
0,S2,163,1.350011480383273e-08
0,S2,164,1.8505389220990764e-08
0,S2,165,1.929414139567598e-08
0,S2,166,1.9327977440752875e-08
0,S2,167,1.8877788221516312e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.008372714447432e-09
0,S2,193,1.0090625224279393e-08
0,S2,194,1.0752728485385887e-08
0,S2,195,1.0108263559516217e-08
