# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,159,
0,S2,160,1.7535247920363872e-08
0,S2,161,1.9454095223636614e-08
0,S2,162,2.0771331321611797e-08
0,S2,163,1.9608371815138526e-08
0,S2,164,2.4315022884024984e-08
0,S2,165,2.5308654727496105e-08
0,S2,166,2.6298669908442207e-08
0,S2,167,2.5798449598823936e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1205351313492429e-08
0,S2,193,1.2467836540963617e-08
0,S2,194,1.3038597757031312e-08
0,S2,195,1.2080914046919133e-08
