# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.943909732129214e-08
0,S2,97,4.3466336308028986e-08
0,S2,98,4.522251373373365e-08
0,S2,99,4.341256243378666e-08
0,S2,100,6.265863561338847e-08
0,S2,101,6.564464172242879e-08
0,S2,102,6.740503977198387e-08
0,S2,103,6.551199049908973e-08
0,S2,104,5.8436029348740703e-08
0,S2,105,5.925988233457247e-08
0,S2,106,5.976669115170807e-08
0,S2,107,5.904042765791928e-08
0,S2,108,3.8452199646599183e-08
0,S2,109,3.878663790146675e-08
0,S2,110,3.878599841300456e-08
0,S2,111,3.83631757472358e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.353298438923957e-08
0,S2,129,3.711181051357926e-08
0,S2,130,3.910894363912121e-08
0,S2,131,3.716917618135085e-08
0,S2,132,4.7817678705541766e-08
0,S2,133,4.9795442436106896e-08
0,S2,134,5.1589658767170476e-08
0,S2,135,5.021082571943225e-08
0,S2,136,4.127904418282924e-08
0,S2,137,4.178284029876522e-08
0,S2,138,4.239088724489193e-08
0,S2,139,4.187090496543533e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.399980658651657e-08
0,S2,161,2.6254967977479282e-08
0,S2,162,2.7688066950304346e-08
0,S2,163,2.631717066492456e-08
0,S2,164,3.182704233495315e-08
0,S2,165,3.3351266637282606e-08
0,S2,166,3.433713047229503e-08
0,S2,167,3.326713837736861e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5562246602485175e-08
0,S2,193,1.699679152977751e-08
0,S2,194,1.769564228482068e-08
0,S2,195,1.6700131055813472e-08
