# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.935648619166841e-08
0,S2,129,2.139522692345963e-08
0,S2,130,2.2377269814910505e-08
0,S2,131,2.139558574754119e-08
0,S2,132,3.024814887453431e-08
0,S2,133,3.151675187496039e-08
0,S2,134,3.243462387558793e-08
0,S2,135,3.1510847264826225e-08
0,S2,136,2.982188007649711e-08
0,S2,137,3.029959216860334e-08
0,S2,138,3.0696639896632405e-08
0,S2,139,3.037949625195324e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6606382047257284e-08
0,S2,161,1.818733608160983e-08
0,S2,162,1.8928719924815596e-08
0,S2,163,1.8094256759582095e-08
0,S2,164,2.5309867979217415e-08
0,S2,165,2.6337378500329578e-08
0,S2,166,2.6753731674489245e-08
0,S2,167,2.632324758167215e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3233356632724735e-08
0,S2,193,1.4745404897098524e-08
0,S2,194,1.5306884648680352e-08
0,S2,195,1.4578986018420892e-08
