# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6672818620454564e-08
0,S2,97,2.933513520986253e-08
0,S2,98,3.053718700130048e-08
0,S2,99,2.933112774883284e-08
0,S2,100,4.486006588422242e-08
0,S2,101,4.6758735550156416e-08
0,S2,102,4.796093122649836e-08
0,S2,103,4.68116283514064e-08
0,S2,104,4.3475516520175006e-08
0,S2,105,4.406943432400112e-08
0,S2,106,4.4574921531648215e-08
0,S2,107,4.412038023815512e-08
0,S2,108,2.737629678506437e-08
0,S2,109,2.7429226889807978e-08
0,S2,110,2.766803852694011e-08
0,S2,111,2.7541480207560198e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3836793872078488e-08
0,S2,129,2.6447633416637473e-08
0,S2,130,2.7730404639214612e-08
0,S2,131,2.655044895050196e-08
0,S2,132,3.497670064689373e-08
0,S2,133,3.65530929968827e-08
0,S2,134,3.744566257068982e-08
0,S2,135,3.659253167143106e-08
0,S2,136,2.9537108758859176e-08
0,S2,137,2.9756947128589673e-08
0,S2,138,2.9600613515867735e-08
0,S2,139,2.9352765551493576e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6364428034876255e-08
0,S2,161,1.8238861088093472e-08
0,S2,162,1.9388348704296732e-08
0,S2,163,1.8140291047075152e-08
0,S2,164,2.174839686119867e-08
0,S2,165,2.2364440965816357e-08
0,S2,166,2.2872105986948554e-08
0,S2,167,2.1970821606487334e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.886545804249636e-09
0,S2,193,9.866578665196357e-09
0,S2,194,1.0219106449937954e-08
0,S2,195,1.0081247836524199e-08
