# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.367539408965058e-08
0,S2,97,2.6044409295877813e-08
0,S2,98,2.7082519338250677e-08
0,S2,99,2.601402826485355e-08
0,S2,100,3.9032979515241095e-08
0,S2,101,4.077279669445488e-08
0,S2,102,4.1982428200526556e-08
0,S2,103,4.0792748734475026e-08
0,S2,104,3.7423074417120006e-08
0,S2,105,3.799220849032281e-08
0,S2,106,3.85226996968413e-08
0,S2,107,3.797426018081751e-08
0,S2,108,2.5817289639462615e-08
0,S2,109,2.605822224666099e-08
0,S2,110,2.6088530447054836e-08
0,S2,111,2.567039913969893e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1223371504675015e-08
0,S2,129,2.3456413700273515e-08
0,S2,130,2.459563575030188e-08
0,S2,131,2.352775219094383e-08
0,S2,132,3.115048841095813e-08
0,S2,133,3.242977797413005e-08
0,S2,134,3.3350143979760105e-08
0,S2,135,3.234141132679724e-08
0,S2,136,2.7893147347413105e-08
0,S2,137,2.8420856779121095e-08
0,S2,138,2.847012403606186e-08
0,S2,139,2.7694795790011995e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5800086572426153e-08
0,S2,161,1.6954256665258072e-08
0,S2,162,1.799593363216445e-08
0,S2,163,1.7119099027240736e-08
0,S2,164,2.148764366438627e-08
0,S2,165,2.1968158847585073e-08
0,S2,166,2.2771704522028813e-08
0,S2,167,2.2301748003883404e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0105125625159417e-08
0,S2,193,1.1303388447458929e-08
0,S2,194,1.216480249865981e-08
0,S2,195,1.1058762794391441e-08
