# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4493360228916572e-08
0,S2,97,2.7126546342515212e-08
0,S2,98,2.8344596003648803e-08
0,S2,99,2.7071331842876134e-08
0,S2,100,4.1393857230787034e-08
0,S2,101,4.339345238690839e-08
0,S2,102,4.471127823535426e-08
0,S2,103,4.337992010050584e-08
0,S2,104,4.0245200949584614e-08
0,S2,105,4.0838152415290097e-08
0,S2,106,4.140257914286849e-08
0,S2,107,4.080294857544686e-08
0,S2,108,2.7430534288441777e-08
0,S2,109,2.7428429305587088e-08
0,S2,110,2.7632870214233662e-08
0,S2,111,2.762591577720741e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3207473276443125e-08
0,S2,129,2.5939250747342157e-08
0,S2,130,2.726709524836224e-08
0,S2,131,2.581229452403022e-08
0,S2,132,3.438177387238284e-08
0,S2,133,3.6200756170501336e-08
0,S2,134,3.720685270991453e-08
0,S2,135,3.6149518933825675e-08
0,S2,136,3.107937374124958e-08
0,S2,137,3.1411623524491006e-08
0,S2,138,3.175665952426243e-08
0,S2,139,3.1451200754872843e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7451679212854287e-08
0,S2,161,1.9200861345325393e-08
0,S2,162,2.0136548428695278e-08
0,S2,163,1.9272501816658405e-08
0,S2,164,2.5346794885194868e-08
0,S2,165,2.600605775171516e-08
0,S2,166,2.6640531558541625e-08
0,S2,167,2.6129901797844468e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2351270228805333e-08
0,S2,193,1.3143943711213524e-08
0,S2,194,1.3461355585775436e-08
0,S2,195,1.3287695388441989e-08
