# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,63,
0,S2,64,2.0505428466321973e-08
0,S2,65,2.2547865796695987e-08
0,S2,66,2.344008009913523e-08
0,S2,67,2.2559895285212406e-08
0,S2,68,3.9448757149784797e-08
0,S2,69,4.125804409227385e-08
0,S2,70,4.238708228854193e-08
0,S2,71,4.126392738612594e-08
0,S2,72,4.4719428160533425e-08
0,S2,73,4.5425295525092224e-08
0,S2,74,4.6032262446260575e-08
0,S2,75,4.545569609604172e-08
0,S2,76,3.20000310694013e-08
0,S2,77,3.219969713086357e-08
0,S2,78,3.232193179769638e-08
0,S2,79,3.2165861085786673e-08
0,S2,80,2.026440881763847e-08
0,S2,81,2.0371752285086586e-08
0,S2,82,2.0352004526102974e-08
0,S2,83,2.0257544974811026e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.659807485372312e-08
0,S2,97,2.918119967887378e-08
0,S2,98,3.0394240013720264e-08
0,S2,99,2.9196774775641643e-08
0,S2,100,4.295736033554931e-08
0,S2,101,4.4673015509033576e-08
0,S2,102,4.578342682748371e-08
0,S2,103,4.465769620765059e-08
0,S2,104,3.985324781297095e-08
0,S2,105,4.02322655190801e-08
0,S2,106,4.0509956278356185e-08
0,S2,107,4.0175976323553186e-08
0,S2,108,2.7880830089088704e-08
0,S2,109,2.7998863671996332e-08
0,S2,110,2.7985414874365233e-08
0,S2,111,2.7861377205340432e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.131114840153714e-08
0,S2,129,2.3646677504984837e-08
0,S2,130,2.5089072153150482e-08
0,S2,131,2.3750938993316595e-08
0,S2,132,3.0623393598716575e-08
0,S2,133,3.189087394162016e-08
0,S2,134,3.2943066941015786e-08
0,S2,135,3.196253217652156e-08
0,S2,136,2.7662190760224803e-08
0,S2,137,2.7896588150611024e-08
0,S2,138,2.8100151538978935e-08
0,S2,139,2.7848539474462086e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.415728689835305e-08
0,S2,161,1.5578837775365173e-08
0,S2,162,1.6043388839648287e-08
0,S2,163,1.5249685958451664e-08
0,S2,164,1.7908281080281085e-08
0,S2,165,1.9005824469786603e-08
0,S2,166,1.9339857715294784e-08
0,S2,167,1.8679902069607124e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.364726689080726e-09
0,S2,193,9.132554268376225e-09
0,S2,194,9.597063588273613e-09
0,S2,195,8.988780386687267e-09
