# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,98,6.240765060283593e-08
0,S2,99,5.9457736512058545e-08
0,S2,100,8.355333136478293e-08
0,S2,101,8.81266757346566e-08
0,S2,102,9.111398924233072e-08
0,S2,103,8.796208561534513e-08
0,S2,104,7.739460272659926e-08
0,S2,105,7.933643786373068e-08
0,S2,106,8.060966649736656e-08
0,S2,107,7.905033783117688e-08
0,S2,108,5.259950697222848e-08
0,S2,109,5.318145568367072e-08
0,S2,110,5.3308855996192506e-08
0,S2,111,5.2757670232495e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.7664112656775615e-08
0,S2,129,5.317873785770644e-08
0,S2,130,5.589241425241198e-08
0,S2,131,5.2486239354720965e-08
0,S2,132,6.888011228056712e-08
0,S2,133,7.23191888596375e-08
0,S2,134,7.426993420267536e-08
0,S2,135,7.141954938560957e-08
0,S2,136,6.289009490956232e-08
0,S2,137,6.360394877447106e-08
0,S2,138,6.388827955561283e-08
0,S2,139,6.352578907353745e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.800716541491056e-08
0,S2,161,4.08326883416521e-08
0,S2,162,4.24316155545057e-08
0,S2,163,4.112908413844707e-08
0,S2,164,5.539827441225498e-08
0,S2,165,5.6459214192727813e-08
0,S2,166,5.714418449542791e-08
0,S2,167,5.6636181966496224e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.0025788078091864e-08
0,S2,193,3.1323835969487845e-08
0,S2,194,3.1616817608437486e-08
0,S2,195,3.1490586138716026e-08
