# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,96,3.559564021315964e-08
0,S2,97,3.926638925122461e-08
0,S2,98,4.107226914129569e-08
0,S2,99,3.9248241989753296e-08
0,S2,100,5.7386294827210804e-08
0,S2,101,6.002214547606854e-08
0,S2,102,6.188007972696141e-08
0,S2,103,5.99801737166672e-08
0,S2,104,5.41347482396759e-08
0,S2,105,5.4969110152569556e-08
0,S2,106,5.577274109214159e-08
0,S2,107,5.5040615620782773e-08
0,S2,108,3.675455673146644e-08
0,S2,109,3.685439509126809e-08
0,S2,110,3.7207456671239925e-08
0,S2,111,3.717983787510093e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.108619495151288e-08
0,S2,129,3.4346534505402815e-08
0,S2,130,3.627445721576805e-08
0,S2,131,3.460331399196548e-08
0,S2,132,4.494144079103535e-08
0,S2,133,4.6856243329784775e-08
0,S2,134,4.817738030737928e-08
0,S2,135,4.707553102889506e-08
0,S2,136,4.140493814475121e-08
0,S2,137,4.1905479974957416e-08
0,S2,138,4.235670303387451e-08
0,S2,139,4.201632819444967e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3414363781171232e-08
0,S2,161,2.577590052510459e-08
0,S2,162,2.7289610571301637e-08
0,S2,163,2.615509764325452e-08
0,S2,164,3.3306957192280606e-08
0,S2,165,3.4539084481366444e-08
0,S2,166,3.577091689521694e-08
0,S2,167,3.475497933891347e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.641304336885696e-08
0,S2,193,1.7362268067699915e-08
0,S2,194,1.8101040666351764e-08
0,S2,195,1.7328094514823533e-08
