# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8846682436901574e-08
0,S2,161,2.0161888159009322e-08
0,S2,162,2.098019002971796e-08
0,S2,163,2.0280836565689242e-08
0,S2,164,2.4205492721307564e-08
0,S2,165,2.529607812107315e-08
0,S2,166,2.5614930621031817e-08
0,S2,167,2.5223641841876088e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0302945163687127e-08
0,S2,193,1.175219210836076e-08
0,S2,194,1.2700576590418677e-08
0,S2,195,1.1569865954186298e-08
