# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.922983372537601e-08
0,S2,97,2.1099559432968817e-08
0,S2,98,2.1916449099990132e-08
0,S2,99,2.1118488291449466e-08
0,S2,100,3.331871312184376e-08
0,S2,101,3.475570053979027e-08
0,S2,102,3.570941231600955e-08
0,S2,103,3.4768028456255706e-08
0,S2,104,3.3831852874754986e-08
0,S2,105,3.433279971432057e-08
0,S2,106,3.471998510917729e-08
0,S2,107,3.4284635574977074e-08
0,S2,108,2.2969489421598155e-08
0,S2,109,2.311365321361336e-08
0,S2,110,2.3240916746658513e-08
0,S2,111,2.3111772051720436e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8786352029565023e-08
0,S2,129,2.0800595024184076e-08
0,S2,130,2.1759493762374404e-08
0,S2,131,2.0779657106118066e-08
0,S2,132,2.890850581138693e-08
0,S2,133,3.0146477314474396e-08
0,S2,134,3.1005850331666807e-08
0,S2,135,3.0124947869580865e-08
0,S2,136,2.5917927359841997e-08
0,S2,137,2.6326704372081622e-08
0,S2,138,2.686561728637571e-08
0,S2,139,2.6449107792814175e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4472697706935378e-08
0,S2,161,1.6227470922558496e-08
0,S2,162,1.7066140500787697e-08
0,S2,163,1.6251826551183512e-08
0,S2,164,2.0712686676915837e-08
0,S2,165,2.1665163885131733e-08
0,S2,166,2.2498195306752677e-08
0,S2,167,2.2086307893687263e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0386115079086267e-08
0,S2,193,1.1402406130400777e-08
0,S2,194,1.1753858331076117e-08
0,S2,195,1.1200912197750768e-08
