# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,46,1.7963845522217525e-08
0,S2,47,1.768690260917083e-08
0,S2,48,1.256696258167267e-08
0,S2,49,1.267062543774955e-08
0,S2,50,1.276566763408482e-08
0,S2,51,1.2672275673253353e-08
0,S2,52,7.602584339849727e-09
0,S2,53,7.634637810838285e-09
0,S2,54,7.675248880900654e-09
0,S2,55,7.645664545918862e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0638618874736494e-08
0,S2,65,1.1686417167311447e-08
0,S2,66,1.2136215588043342e-08
0,S2,67,1.168430596720782e-08
0,S2,68,2.121263698029452e-08
0,S2,69,2.2186448234151612e-08
0,S2,70,2.2805078714327465e-08
0,S2,71,2.220060935087531e-08
0,S2,72,2.675131405283082e-08
0,S2,73,2.7227752497083202e-08
0,S2,74,2.7629663890138545e-08
0,S2,75,2.7242588629405873e-08
0,S2,76,2.0996376193238575e-08
0,S2,77,2.114258634833277e-08
0,S2,78,2.130857268412001e-08
0,S2,79,2.117816322311228e-08
0,S2,80,1.32955992881989e-08
0,S2,81,1.3321024283641236e-08
0,S2,82,1.3413040456100589e-08
0,S2,83,1.3361790784927052e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5508227590999013e-08
0,S2,97,1.6939676328320274e-08
0,S2,98,1.7584319778052304e-08
0,S2,99,1.692704110212162e-08
0,S2,100,2.7276104930251677e-08
0,S2,101,2.8350447323077788e-08
0,S2,102,2.9096337783585113e-08
0,S2,103,2.8381071714989048e-08
0,S2,104,2.718027936055023e-08
0,S2,105,2.7520098200284338e-08
0,S2,106,2.7780886924233528e-08
0,S2,107,2.748386940254477e-08
0,S2,108,1.9153279851025218e-08
0,S2,109,1.926058246226603e-08
0,S2,110,1.9365558046047227e-08
0,S2,111,1.9256745531492925e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4927049818425076e-08
0,S2,129,1.649247849400126e-08
0,S2,130,1.7312959954551843e-08
0,S2,131,1.650270320396885e-08
0,S2,132,2.2296774204733083e-08
0,S2,133,2.338338944696261e-08
0,S2,134,2.405945309646995e-08
0,S2,135,2.3227649137425033e-08
0,S2,136,2.0463415850713318e-08
0,S2,137,2.0880445816828797e-08
0,S2,138,2.110186514414636e-08
0,S2,139,2.082057903862733e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0725019095048083e-08
0,S2,161,1.1796437604516541e-08
0,S2,162,1.249297554295481e-08
0,S2,163,1.1890875839526416e-08
0,S2,164,1.461100840316476e-08
0,S2,165,1.533727811420249e-08
0,S2,166,1.6108431921679767e-08
0,S2,167,1.5443390566360904e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.972403099325675e-09
0,S2,193,7.874064067436848e-09
0,S2,194,8.055905276194153e-09
0,S2,195,7.575989613428646e-09
