# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,68,2.4855488334196707e-08
0,S2,69,2.6088473603635975e-08
0,S2,70,2.6877234660105387e-08
0,S2,71,2.6086937054969894e-08
0,S2,72,3.048132413141502e-08
0,S2,73,3.115915347962073e-08
0,S2,74,3.1713025094859404e-08
0,S2,75,3.114815072535748e-08
0,S2,76,2.4425109046433136e-08
0,S2,77,2.4800810294323128e-08
0,S2,78,2.5159442529343323e-08
0,S2,79,2.4829159173123116e-08
0,S2,80,1.6157517990222914e-08
0,S2,81,1.63703948174998e-08
0,S2,82,1.663595483591962e-08
0,S2,83,1.6434093197403854e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8344794128211106e-08
0,S2,97,2.0009290224720644e-08
0,S2,98,2.0773059716816533e-08
0,S2,99,1.9993649402749725e-08
0,S2,100,3.135014736699304e-08
0,S2,101,3.275021498438946e-08
0,S2,102,3.36681367230085e-08
0,S2,103,3.27569615876655e-08
0,S2,104,3.198307041429871e-08
0,S2,105,3.278847771071014e-08
0,S2,106,3.3443384950260224e-08
0,S2,107,3.275658144730187e-08
0,S2,108,2.3832335216411593e-08
0,S2,109,2.4214228844243735e-08
0,S2,110,2.4728455727540677e-08
0,S2,111,2.4287032829306554e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8518209188300716e-08
0,S2,129,2.024956202717476e-08
0,S2,130,2.1152885665287613e-08
0,S2,131,2.0351404117491256e-08
0,S2,132,2.7942441249706462e-08
0,S2,133,2.9760929720623608e-08
0,S2,134,3.10636352196525e-08
0,S2,135,2.992371150867257e-08
0,S2,136,2.7660101764581668e-08
0,S2,137,2.8724087997034076e-08
0,S2,138,2.9811644708388485e-08
0,S2,139,2.8843270882816796e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6936217761553962e-08
0,S2,161,1.9156635389094845e-08
0,S2,162,2.016785138891919e-08
0,S2,163,1.909700131363934e-08
0,S2,164,2.6347457549036335e-08
0,S2,165,2.8487265879562074e-08
0,S2,166,3.0144558849087844e-08
0,S2,167,2.8794229223194634e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.054829373321354e-08
0,S2,193,2.288263800664936e-08
0,S2,194,2.400555132453519e-08
0,S2,195,2.2792784548641976e-08
