# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.146119288364389e-08
0,S2,97,1.2493078571651495e-08
0,S2,98,1.2981066888073656e-08
0,S2,99,1.2495332768480694e-08
0,S2,100,2.0898792030266122e-08
0,S2,101,2.167480239734232e-08
0,S2,102,2.219817929471901e-08
0,S2,103,2.1681268336237736e-08
0,S2,104,2.2339545324712162e-08
0,S2,105,2.2585728842727804e-08
0,S2,106,2.2762881357607512e-08
0,S2,107,2.2575662228518922e-08
0,S2,108,1.590799669770604e-08
0,S2,109,1.593076959238715e-08
0,S2,110,1.6031998839594053e-08
0,S2,111,1.6011609815791417e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2033295249125331e-08
0,S2,129,1.32078730175067e-08
0,S2,130,1.3772565310432583e-08
0,S2,131,1.3229783490942282e-08
0,S2,132,1.9038152387906848e-08
0,S2,133,1.9717482757641847e-08
0,S2,134,2.0267650668870374e-08
0,S2,135,1.9756352998001603e-08
0,S2,136,1.767813451181155e-08
0,S2,137,1.7837784582752647e-08
0,S2,138,1.8025186676595695e-08
0,S2,139,1.7938130980610367e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.027134595385178e-09
0,S2,161,9.936012901334834e-09
0,S2,162,1.0493045543569224e-08
0,S2,163,1.0033279096433034e-08
0,S2,164,1.3112629204670156e-08
0,S2,165,1.3508905993830922e-08
0,S2,166,1.4032389472617979e-08
0,S2,167,1.371185831544608e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.347821379648622e-09
0,S2,193,6.77670008997211e-09
0,S2,194,6.954431697181462e-09
0,S2,195,6.70238708977422e-09
