# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.434101276094225e-08
0,S2,129,2.7052291073914603e-08
0,S2,130,2.8432861398641762e-08
0,S2,131,2.6988050905174532e-08
0,S2,132,3.6922351398516184e-08
0,S2,133,3.843148022042442e-08
0,S2,134,3.942159665371037e-08
0,S2,135,3.828919759030214e-08
0,S2,136,3.4729620068674194e-08
0,S2,137,3.513678592526048e-08
0,S2,138,3.54810190117405e-08
0,S2,139,3.499983947108376e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8830649040069147e-08
0,S2,161,2.0260298327912096e-08
0,S2,162,2.1067275923769557e-08
0,S2,163,2.034490620417273e-08
0,S2,164,2.6814662490437513e-08
0,S2,165,2.7793072732151813e-08
0,S2,166,2.814696387076765e-08
0,S2,167,2.7590658646658994e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2786213865467744e-08
0,S2,193,1.378036440513597e-08
0,S2,194,1.4066185549665988e-08
0,S2,195,1.3473215432213692e-08
