# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,77,2.0864250771523984e-08
0,S2,78,2.1059486599028787e-08
0,S2,79,2.0844099779537828e-08
0,S2,80,1.3369483298220075e-08
0,S2,81,1.3461589176699817e-08
0,S2,82,1.349632405833745e-08
0,S2,83,1.342109534618885e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4980685136833927e-08
0,S2,97,1.631767965193376e-08
0,S2,98,1.6907154787304535e-08
0,S2,99,1.6294643856440416e-08
0,S2,100,2.6942498010384952e-08
0,S2,101,2.80244343286995e-08
0,S2,102,2.8732403123399308e-08
0,S2,103,2.7993753093369378e-08
0,S2,104,2.7553154424708737e-08
0,S2,105,2.7960831872064773e-08
0,S2,106,2.8282517661182283e-08
0,S2,107,2.7955284309655326e-08
0,S2,108,2.0043614767928375e-08
0,S2,109,2.0174971027131505e-08
0,S2,110,2.0342900697301047e-08
0,S2,111,2.016480138422594e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5670824637936676e-08
0,S2,129,1.7405749730414755e-08
0,S2,130,1.826883710975835e-08
0,S2,131,1.7402349783424143e-08
0,S2,132,2.4286670452511316e-08
0,S2,133,2.5336756692695417e-08
0,S2,134,2.605916549214271e-08
0,S2,135,2.535884036092284e-08
0,S2,136,2.348542160746092e-08
0,S2,137,2.372779661641289e-08
0,S2,138,2.4067563941798653e-08
0,S2,139,2.3816808081278396e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2545910976768937e-08
0,S2,161,1.3755408367899236e-08
0,S2,162,1.4196726461079834e-08
0,S2,163,1.3706605628271973e-08
0,S2,164,1.8840971449662902e-08
0,S2,165,1.9369354120613025e-08
0,S2,166,1.9843373166850142e-08
0,S2,167,1.9594443401160788e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.249715660075708e-09
0,S2,193,1.039588060081087e-08
0,S2,194,1.0532726690826166e-08
0,S2,195,1.020895634695762e-08
