# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,1.0657540627789786e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8325893691439887e-08
0,S2,65,2.0157640889806316e-08
0,S2,66,2.0941397949059137e-08
0,S2,67,2.013766575714726e-08
0,S2,68,3.542358228969533e-08
0,S2,69,3.724399633142639e-08
0,S2,70,3.838924911292452e-08
0,S2,71,3.722776753534163e-08
0,S2,72,4.094476580007722e-08
0,S2,73,4.189099200857527e-08
0,S2,74,4.2671441491393125e-08
0,S2,75,4.1917243009947924e-08
0,S2,76,3.097574463595265e-08
0,S2,77,3.138478632536135e-08
0,S2,78,3.175642149244595e-08
0,S2,79,3.142251614463021e-08
0,S2,80,1.8518784727916682e-08
0,S2,81,1.8725391015550485e-08
0,S2,82,1.8906369803062262e-08
0,S2,83,1.8705250681705365e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5096582589867467e-08
0,S2,97,2.771089668840432e-08
0,S2,98,2.891513872782525e-08
0,S2,99,2.768378770667823e-08
0,S2,100,4.106493278754897e-08
0,S2,101,4.316132162784925e-08
0,S2,102,4.445660550800312e-08
0,S2,103,4.312841284104252e-08
0,S2,104,4.054559710198191e-08
0,S2,105,4.1361335689771295e-08
0,S2,106,4.195550218355493e-08
0,S2,107,4.132640896159501e-08
0,S2,108,2.7299842386696582e-08
0,S2,109,2.7698224158712037e-08
0,S2,110,2.8047912437045852e-08
0,S2,111,2.7586864348450035e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3067558529987764e-08
0,S2,129,2.560461709322226e-08
0,S2,130,2.6782725370821936e-08
0,S2,131,2.55171812568733e-08
0,S2,132,3.4026268025399986e-08
0,S2,133,3.606874088291079e-08
0,S2,134,3.72824544569994e-08
0,S2,135,3.5993583225035763e-08
0,S2,136,3.09538670251186e-08
0,S2,137,3.162877959539401e-08
0,S2,138,3.2033192098879226e-08
0,S2,139,3.131566828074028e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.913147862353526e-08
0,S2,161,2.1471365130310005e-08
0,S2,162,2.264491882897346e-08
0,S2,163,2.11445669862087e-08
0,S2,164,2.7925343815127235e-08
0,S2,165,2.9523636868589165e-08
0,S2,166,3.0476485335384496e-08
0,S2,167,2.9039460613944357e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.716298569931496e-08
0,S2,193,1.9026018094336905e-08
0,S2,194,1.9689295527314243e-08
0,S2,195,1.871829624633392e-08
